-0.02024710923433304,-0.00260924338363111,-0.10177762061357498,0.10388804227113724,0.1626720130443573,0.15529565513134003,0.1396791636943817,0.27521276473999023,0.3122082054615021,-0.05729164555668831,-0.0544910728931427,-0.0185895673930645,0.09486344456672668,-0.23400317132472992,-0.10913804918527603,0.2987905442714691,0.19066767394542694,-0.36387398838996887,-0.07436881214380264,-0.07525830715894699,-0.17420102655887604,-0.04919963330030441,0.07502167671918869,-0.24030892550945282,0.1128436028957367,-0.06448626518249512,-0.0028027791995555162,0.05831053480505943,0.20426824688911438,0.2883397042751312,-0.2566332221031189,-0.22410520911216736,0.19953373074531555,0.1920754611492157,0.13497081398963928,0.0802113264799118,0.01829003542661667,-0.18752649426460266,0.1253688633441925,0.15300430357456207,0.0912041962146759,0.1341446191072464,-0.04180220142006874,-0.09974036365747452,-0.22719860076904297,0.00806461926549673,-0.1264292150735855,-0.300350159406662,0.19556662440299988,0.10118197649717331,-0.20491886138916016,-0.1551969349384308,0.007942043244838715,-0.2683336138725281,0.036871928721666336,0.2292579710483551,0.15799111127853394,-0.08082864433526993,-0.15683944523334503,0.0593164786696434,0.2161611020565033,0.047454699873924255,-0.207209512591362,-0.08810202032327652,0.2825598120689392,0.27649226784706116,-0.15339358150959015,-0.058195099234580994,0.08035605400800705,-0.12776216864585876,0.029834609478712082,-0.06664043664932251,0.08909548074007034,-0.20144319534301758,0.1773182600736618,0.09624660760164261,-0.018160996958613396,-0.18710260093212128,0.030332092195749283,-0.02560005523264408,-0.2129700630903244,0.415748655796051,0.26019546389579773,0.07466231286525726,0.17937788367271423,-0.19051715731620789,0.05822456255555153,0.2203785628080368,0.2956486642360687,-0.02003457583487034,-0.04702356085181236,0.14269548654556274,-0.040766168385744095,-0.067650206387043,-0.16739875078201294,0.01779593899846077,-0.13811616599559784,-0.02918258123099804,-0.09258125722408295,-0.13298605382442474,-0.26956629753112793,-0.11570188403129578,0.02185066230595112,-0.04291019216179848,-0.026311324909329414,0.1946887969970703,-0.24310225248336792,-0.1933470517396927
0.21543408930301666,-0.2008790224790573,0.056668203324079514,0.03735602647066116,-0.01637716218829155,-0.1350172460079193,-0.15263761579990387,-0.19337555766105652,-0.24927683174610138,0.031134050339460373,0.007235012482851744,0.20398296415805817,-0.1661720722913742,-0.24370555579662323,-0.06481330096721649,0.2561618387699127,0.22533926367759705,-0.16934265196323395,-0.02116100676357746,0.024981115013360977,0.3246346712112427,0.14981116354465485,0.0025704107247292995,-0.29084596037864685,0.15220749378204346,-0.12532839179039001,0.4368491768836975,0.24705870449543,-0.3585752546787262,0.09321185201406479,-0.2137797474861145,-0.1436319202184677,-0.26857757568359375,-0.275128573179245,-0.08778990805149078,-0.24082516133785248,-0.14523768424987793,0.08627723157405853,-0.15289001166820526,0.17252762615680695,0.10818208009004593,0.08235303312540054,-0.14057083427906036,-0.06178167462348938,-0.2184935063123703,-0.07217639684677124,0.2552162706851959,-0.13582272827625275,0.06348799169063568,-0.08799798041582108,-0.18361838161945343,0.03789954259991646,0.07408072799444199,0.028380269184708595,-0.03130906820297241,0.18967191874980927,0.14527881145477295,-0.1911938339471817,0.10457935929298401,-0.1013089120388031,-0.2120433747768402,0.07934927940368652,-0.03567877784371376,0.0647626668214798,0.03155706450343132,-0.21523621678352356,0.15670457482337952,0.17880432307720184,-0.10860320925712585,-0.009898844175040722,-0.04786484315991402,-0.04456588625907898,-0.09447798877954483,0.15161456167697906,0.05208152160048485,-0.2798701524734497,-0.006419760175049305,0.12481549382209778,-0.16338200867176056,0.20145182311534882,-0.13495463132858276,-0.11195159703493118,-0.12783183157444,-0.1393737494945526,-0.13762827217578888,-0.043425168842077255,-0.256965309381485,-0.02924487739801407,0.0841858834028244,0.06046447530388832,-0.3620854914188385,-0.07322892546653748,0.16569221019744873,0.1847827136516571,-0.1571415513753891,-0.19938035309314728,-0.12503913044929504,-0.06248212605714798,-0.39867842197418213,0.030669834464788437,-0.0441705584526062,0.11366689205169678,-0.14821329712867737,0.000612788600847125,0.18992897868156433,0.06009234860539436,0.17912639677524567,-0.13019931316375732
0.1543857306241989,0.04118727147579193,0.021497255191206932,-0.19570794701576233,0.020280173048377037,0.07325306534767151,-0.08563338220119476,-0.21878500282764435,0.06706811487674713,-0.14478792250156403,0.08502344787120819,-0.19643911719322205,-0.13603059947490692,0.02136147953569889,0.05147012323141098,0.09693120419979095,0.16947531700134277,0.10063237696886063,-0.06429049372673035,0.34859251976013184,-0.1570245325565338,0.14646117389202118,-0.06901715695858002,0.20089024305343628,-0.21609637141227722,-0.30302894115448,0.16617357730865479,0.12826448678970337,0.2638939619064331,0.11402983963489532,-0.22166794538497925,-0.014777672477066517,0.30217456817626953,0.13812318444252014,-0.048471756279468536,-0.20080673694610596,0.07802869379520416,-0.21912215650081635,0.06209491565823555,-0.10501313209533691,-0.09995920211076736,0.15914782881736755,-0.18337897956371307,-0.0017184963217005134,0.21520160138607025,-0.013900591991841793,-0.26029181480407715,0.23065192997455597,0.14668455719947815,-0.058333225548267365,-0.2116302102804184,-0.17111144959926605,-0.07439937442541122,0.15088920295238495,-0.05289113149046898,0.23163394629955292,-0.05338751897215843,-0.06478117406368256,0.09526599198579788,-0.06611202657222748,-0.23209312558174133,-0.16940052807331085,-0.2162279337644577,0.29688045382499695,-0.10059063881635666,-0.11699927598237991,0.037476781755685806,0.030644012615084648,-0.1413116306066513,-0.005714243743568659,-0.0975094810128212,-0.16757726669311523,-0.1195983961224556,0.10071112215518951,-0.07844212651252747,0.006066711153835058,-0.1799919158220291,0.022082343697547913,-0.23730139434337616,-0.19927549362182617,-0.2124980390071869,0.1898171603679657,0.17558753490447998,0.09212107956409454,-0.27631711959838867,-0.23007287085056305,0.21494264900684357,0.0010843189666047692,-0.09562072157859802,-0.045468755066394806,0.06077119708061218,-0.10750890523195267,-0.2141733169555664,-0.27764952182769775,-0.23886770009994507,-0.10827761143445969,-0.03997531533241272,0.05101412162184715,0.3483838737010956,0.06279945373535156,-0.31418171525001526,0.22881577908992767,0.29849499464035034,-0.1423378735780716,0.11430299282073975,-0.24575747549533844,0.30626362562179565,0.21159353852272034
-0.20034779608249664,0.10753865540027618,-0.34447240829467773,-0.052084553986787796,-0.13940151035785675,0.18794463574886322,-0.3043696880340576,-0.23550164699554443,-0.010521960444748402,0.035208769142627716,0.22646793723106384,-0.09962378442287445,0.04262906312942505,0.4394906163215637,0.3524163067340851,0.15922190248966217,0.07439190149307251,-0.04256722703576088,-0.07288675010204315,-0.2511632740497589,-0.18566565215587616,0.22611701488494873,0.2788945436477661,-0.0164438858628273,-0.13354085385799408,0.152048259973526,0.08220290392637253,-0.08100510388612747,-0.035787999629974365,-0.34845873713493347,0.10199547559022903,0.09715583175420761,0.043769270181655884,0.12667395174503326,0.10662403702735901,-0.1373578906059265,0.20954330265522003,0.06829694658517838,-0.016869131475687027,0.21952250599861145,-0.16948267817497253,-0.22754749655723572,0.22808411717414856,-0.03079010546207428,-0.02610538713634014,0.047512222081422806,0.13185374438762665,-0.06528326869010925,0.04163113236427307,-0.15131449699401855,-0.12626652419567108,0.13125573098659515,0.37453991174697876,-0.07671917974948883,-0.09136780351400375,0.11514291167259216,0.03856605291366577,0.22137537598609924,0.04168882593512535,-0.18610747158527374,-0.04018804430961609,-0.15306678414344788,0.10781273245811462,-0.06725994497537613,0.15411265194416046,0.1251293122768402,-0.011204095557332039,-0.19208872318267822,-0.14416851103305817,0.12407470494508743,0.2984583377838135,-0.15207742154598236,-0.13835035264492035,-0.035370223224163055,0.0009269127040170133,0.04741065204143524,0.19799122214317322,-0.0702141746878624,-0.15142029523849487,-0.012546772137284279,0.05459078401327133,0.15573212504386902,0.1982622742652893,-0.03947245329618454,-0.22208833694458008,-0.5039993524551392,-0.22171244025230408,0.00821960810571909,0.08752619475126266,0.31177860498428345,-0.3202032148838043,-0.2649863064289093,0.20566780865192413,0.2736586630344391,-0.10957891494035721,-0.15212400257587433,0.0024365917779505253,0.11652599275112152,-0.04663025587797165,-0.0021823865827172995,-0.15521946549415588,0.0020228654611855745,-0.15518589317798615,0.07094007730484009,0.041869428008794785,-0.07996980100870132,-0.31943756341934204,-0.04325077310204506
-0.005874386057257652,0.12507452070713043,0.09446465969085693,-0.2709694504737854,-0.06633476167917252,-0.17976336181163788,0.15720400214195251,-0.19486497342586517,-0.010507405735552311,-0.0929529219865799,-0.0779981017112732,0.2751307487487793,0.13203661143779755,0.22608007490634918,0.08043535053730011,-0.11932916939258575,0.13387301564216614,-0.16277506947517395,0.15649883449077606,0.21625036001205444,-0.008280285634100437,-0.36818262934684753,0.2401033639907837,0.19683411717414856,0.16371135413646698,-0.14321359992027283,-0.1156780943274498,0.047671228647232056,0.31700795888900757,-0.18891654908657074,-0.03257542848587036,-0.060166534036397934,0.0859593003988266,0.09520277380943298,-0.06199377030134201,0.09409118443727493,-0.10460290312767029,-0.005492808762937784,0.08426791429519653,-0.059424955397844315,0.15429383516311646,-0.09262222796678543,-0.0692703127861023,0.14499688148498535,0.23891499638557434,0.010854529216885567,-0.011420000344514847,0.17644356191158295,0.02377706579864025,-0.021354204043745995,-0.032883673906326294,0.11193042248487473,0.04301732778549194,-0.20667056739330292,-0.19489911198616028,0.017768992111086845,0.049099378287792206,-0.14161346852779388,0.14532528817653656,0.04011530056595802,-0.1933676153421402,-0.07492896914482117,0.03503267094492912,0.1145666167140007,-0.11301946640014648,0.10634014010429382,0.22911810874938965,0.08672400563955307,-0.2359984964132309,-0.39467188715934753,0.21534763276576996,-0.16278953850269318,0.21255195140838623,0.0962841734290123,0.04166918992996216,-0.1367800086736679,-0.22801630198955536,-0.05945609509944916,0.07134935259819031,-0.10295484215021133,0.22215943038463593,-0.2890729606151581,-0.1930571347475052,0.22739630937576294,-0.15961097180843353,-0.09044491499662399,0.07202767580747604,-0.044126104563474655,-0.08461868762969971,0.1439066380262375,0.008918538689613342,-0.005654933862388134,0.18437936902046204,-0.04216455668210983,0.2316434383392334,0.030588338151574135,-0.03960205242037773,0.11394979804754257,-0.1552429497241974,0.1131889820098877,0.18103748559951782,-0.05990314483642578,0.01758105494081974,0.2432582974433899,-0.014751927927136421,0.19386646151542664,0.14729036390781403,-0.06241720914840698
0.007535542361438274,0.056266218423843384,0.0030626056250184774,-0.06657334417104721,0.10905963182449341,0.034812234342098236,-0.030650319531559944,0.05977429077029228,0.3013480603694916,0.24624501168727875,-0.04288993030786514,-0.01435770746320486,-0.08077189326286316,0.0483788326382637,0.15382376313209534,-0.029399637132883072,-0.05758661404252052,-0.2348119169473648,0.056288767606019974,0.24112534523010254,0.11825138330459595,0.14008460938930511,0.04964101314544678,-0.19280056655406952,-0.24077381193637848,-0.09195148199796677,-0.06662271171808243,-0.002606145106256008,-0.29989418387413025,0.07656589150428772,-0.23295271396636963,-0.31673482060432434,0.12791085243225098,0.06340177357196808,0.3379577398300171,0.2929048538208008,0.21972227096557617,0.2240915596485138,0.01499096304178238,-0.12015284597873688,-0.13118162751197815,-0.12007932364940643,-0.13962888717651367,0.04838324338197708,-0.06211060285568237,0.08061956614255905,0.08325666934251785,0.13747835159301758,-0.18435440957546234,0.1842840015888214,-0.14431503415107727,-0.13300052285194397,0.06607967615127563,-0.103060282766819,0.12684358656406403,-0.12465901672840118,-0.14149479568004608,0.018844928592443466,0.2387251853942871,-0.01854817382991314,0.03564300388097763,-0.19409100711345673,-0.07714034616947174,0.18991391360759735,-0.025627722963690758,-0.0012001600116491318,-0.1735258251428604,-0.2086634784936905,0.10765707492828369,0.03197384625673294,-0.18452659249305725,0.10888901352882385,-0.13303440809249878,-0.21287520229816437,0.0004884467925876379,-0.08765053004026413,0.09878190606832504,0.22715334594249725,0.015036127530038357,-0.27608928084373474,-0.14411665499210358,0.05613883584737778,0.014359259977936745,-0.01938769966363907,0.16426357626914978,-0.3435792922973633,-0.1429123431444168,-0.23389171063899994,-0.10788923501968384,0.12584248185157776,-0.05953880771994591,0.0785626471042633,0.1698760986328125,0.1637476533651352,-0.15109793841838837,-0.19812054932117462,0.029306892305612564,0.036534011363983154,-0.19377557933330536,0.2313477247953415,0.26227790117263794,0.0396806076169014,-0.22493335604667664,-0.18040356040000916,0.04765478894114494,-0.3162373900413513,0.14149102568626404,-0.04073074460029602
-0.24319157004356384,-0.0491933710873127,-0.08077777922153473,-0.2609398663043976,0.04700078070163727,0.06046438217163086,-0.17125743627548218,-0.12147630751132965,-0.07845839112997055,-0.0038160262629389763,-0.05028005316853523,-0.12153616547584534,-0.10722752660512924,0.2443402260541916,0.1934945285320282,-0.17210492491722107,-0.27260690927505493,-0.02094906195998192,0.26473483443260193,0.057422563433647156,0.12932181358337402,0.0342387892305851,0.004666282795369625,-0.23913951218128204,0.11464805901050568,0.06690365821123123,-0.03741060942411423,0.0940113440155983,-0.11265107244253159,0.034554623067379,0.0010475822491571307,0.05245574563741684,-0.17046745121479034,-0.011270266026258469,0.11230509728193283,-0.07658907026052475,-0.11671020090579987,-0.039248596876859665,0.09516346454620361,0.03045051358640194,-0.14377711713314056,0.09603458642959595,0.1019948199391365,0.06780523806810379,0.07090733200311661,-0.10298674553632736,0.09092072397470474,0.06450116634368896,0.014296500012278557,-0.12107665836811066,0.13094793260097504,-0.2155095338821411,0.33528953790664673,0.18534983694553375,-0.029706276953220367,0.08544757217168808,-0.1480039656162262,-0.01917334832251072,0.05884227529168129,-0.272673100233078,-0.2310442179441452,0.04612645134329796,0.04067111387848854,0.08410296589136124,0.0555894635617733,-0.03853071853518486,0.08491381257772446,0.06754978001117706,-0.03320787847042084,0.19919633865356445,-0.12523949146270752,-0.038188185542821884,0.23259413242340088,-0.2847813069820404,-0.12554292380809784,0.13209950923919678,0.02204710617661476,0.017676986753940582,-0.11218061298131943,-0.3122057318687439,0.2257942408323288,0.24820339679718018,-0.19799041748046875,-0.1998729705810547,-0.1929110735654831,-0.37654244899749756,-0.1893797516822815,-0.2627681493759155,-0.04248049110174179,-0.0798669084906578,0.14335156977176666,0.015271812677383423,0.21021264791488647,0.20580172538757324,-0.055134061723947525,0.10554920881986618,-0.12387091666460037,0.014902702532708645,-0.0058647217229008675,0.2961249351501465,-0.014935472048819065,-0.07393498718738556,0.1356894075870514,-0.09650634974241257,0.009473537094891071,-0.012106508947908878,-0.03433842957019806,0.15528106689453125
-0.10836436599493027,-0.1826787292957306,0.20230397582054138,-0.17344364523887634,-0.11830207705497742,0.10195719450712204,-0.06496001034975052,0.14216552674770355,0.23909537494182587,-0.23208720982074738,0.11358430981636047,0.1387326568365097,0.09730946272611618,0.11822036653757095,-0.19775739312171936,-0.3507271409034729,-0.029501518234610558,0.2164185792207718,0.06204144284129143,0.15788719058036804,-0.24879062175750732,-0.18753741681575775,0.28896668553352356,0.22368603944778442,-0.08983924239873886,-0.13013270497322083,0.017771057784557343,-0.15013544261455536,0.16311374306678772,-0.1305147260427475,0.1389274150133133,-0.2854738235473633,-0.1691560000181198,-0.006991340778768063,-0.1520499885082245,-0.15560659766197205,0.04571058601140976,0.22535279393196106,0.011010698042809963,0.127408966422081,-0.22146648168563843,0.05282425880432129,-0.13150359690189362,-0.08684468269348145,-0.0694231167435646,-0.14133350551128387,0.08702638000249863,-0.1621626317501068,0.056830454617738724,0.0722237080335617,0.20189684629440308,0.07312975078821182,0.26105713844299316,0.2151241898536682,0.22193269431591034,0.08648290485143661,-0.03198036924004555,-0.11220141500234604,0.22315646708011627,0.051319144666194916,-0.04782731831073761,-0.15342296659946442,-0.0947931781411171,0.284414678812027,0.1415816843509674,0.03814578428864479,-0.03143852949142456,0.15998293459415436,0.05206644907593727,0.15639916062355042,0.01730477251112461,-0.28516969084739685,-0.19303657114505768,0.0050284964963793755,-0.1352413445711136,0.21809999644756317,0.12757492065429688,0.05084133893251419,0.040210749953985214,-0.24394850432872772,-0.08895833790302277,-0.04018814116716385,-0.21288782358169556,0.19579879939556122,-0.001717466744594276,-0.13973554968833923,-0.3617252707481384,-0.21685576438903809,0.17460116744041443,0.045342814177274704,0.027340900152921677,0.0124739995226264,-0.02462165802717209,0.04684808850288391,0.012030140496790409,0.2363552451133728,-0.05319557338953018,0.07169374078512192,0.23854896426200867,-0.06567858904600143,-0.11745063960552216,0.012221847660839558,0.04002157226204872,0.0733507052063942,-0.05139864236116409,-0.32818546891212463,-0.07158952206373215,0.04590007662773132
-0.2525924742221832,0.0054378570057451725,0.0709943175315857,0.2577201724052429,0.27558794617652893,-0.12425900995731354,-0.07604445517063141,-0.12164502590894699,0.03862757608294487,-0.06413769721984863,0.13914889097213745,0.03521798551082611,-0.1543535441160202,0.10340820997953415,-0.45278897881507874,0.08652309328317642,0.35123446583747864,0.030461890622973442,-0.01582285761833191,0.028490999713540077,0.02081262692809105,0.05257697403430939,-0.17062051594257355,-0.31304341554641724,-0.10168150812387466,-0.08043313771486282,0.17162905633449554,0.21937939524650574,-0.08588993549346924,-0.20202836394309998,0.10786405950784683,0.12615948915481567,-0.006718258839100599,-0.18803539872169495,0.18518184125423431,0.2296915203332901,-0.058355800807476044,-0.0669923946261406,-0.11057837307453156,0.15893439948558807,0.030018171295523643,0.09458733350038528,0.03830229118466377,0.10807865113019943,0.17811499536037445,-0.08612385392189026,0.214547261595726,0.21827200055122375,0.2234591394662857,-0.09348531812429428,-0.14530600607395172,-0.05363902449607849,0.00791964028030634,0.008485646918416023,-0.1444864571094513,-0.2367667257785797,-0.21539969742298126,-0.11540169268846512,-0.10288771986961365,-0.19398942589759827,0.1147848442196846,-0.030101353302598,0.1013966053724289,0.09508165717124939,0.01961948722600937,-0.29705727100372314,-0.008911999873816967,-0.22768524289131165,-0.026204897090792656,0.27505260705947876,-0.11652427911758423,-0.08553984016180038,-0.24770130217075348,-0.1853324919939041,0.24773529171943665,-0.1978292316198349,-0.03378571942448616,-0.11815568804740906,0.13532133400440216,-0.04379204288125038,-0.093851238489151,-0.0136455949395895,-0.1461523175239563,-0.06350624561309814,-0.18207092583179474,0.0030413824133574963,0.06959736347198486,0.0636674091219902,-0.03239553049206734,-0.09900972992181778,-0.25550025701522827,-0.13508079946041107,0.14141489565372467,-0.002790190512314439,0.14616884291172028,0.1860114336013794,0.10873149335384369,-0.2836373746395111,-0.1891496181488037,0.18494120240211487,0.08826151490211487,-0.2847333550453186,0.07884612679481506,0.22386400401592255,0.22374452650547028,-0.11906880885362625,-0.20322445034980774,-0.08939782530069351
0.025768620893359184,-0.18421274423599243,-0.16426533460617065,0.2721206843852997,0.2852384150028229,0.17605847120285034,0.23476751148700714,0.17482472956180573,0.2606598138809204,-0.05006431043148041,0.014805255457758904,0.24816188216209412,-0.13526929914951324,-0.030932342633605003,-0.3090008795261383,-0.18358907103538513,-0.003115343162789941,-0.002439606236293912,0.17032906413078308,0.010396218858659267,-0.20256254076957703,-0.2237655073404312,0.09251778572797775,-0.024203307926654816,0.13759681582450867,-0.11559046804904938,0.04554934799671173,0.07646593451499939,-0.17027883231639862,-0.1957889348268509,0.12619419395923615,-0.007452880963683128,-0.15518496930599213,-0.15775765478610992,-0.1201462522149086,-0.10528375953435898,-0.09321582317352295,0.11978869140148163,0.2013503611087799,0.025075707584619522,0.1022869423031807,-0.21934723854064941,0.2005172222852707,-0.1314823478460312,0.1865386664867401,-0.04572593420743942,-0.06294413655996323,0.09347718954086304,-0.032861992716789246,0.10515806823968887,-0.2193608283996582,0.012332728132605553,-0.1553690880537033,-0.0011219788575544953,-0.1923220008611679,-0.026831645518541336,0.1290791928768158,-0.3321913480758667,0.2630375623703003,0.11143254488706589,-0.11497383564710617,-0.07163678854703903,-0.043106045573949814,-0.153761088848114,0.36136865615844727,-0.15676723420619965,0.024022996425628662,0.12933939695358276,0.19589625298976898,0.274938702583313,0.08910710364580154,-0.27975499629974365,-0.06363154947757721,0.04707958176732063,0.08451615273952484,0.007638149429112673,0.13663706183433533,0.09847840666770935,-0.23398365080356598,0.0001704142487142235,-0.02897842600941658,0.38818520307540894,0.0074999635107815266,-0.0006031091907061636,0.019679412245750427,-0.08724488317966461,0.0842011347413063,0.09019247442483902,-0.0483180433511734,-0.09837161749601364,-0.005692636128515005,-0.2085365653038025,0.04400920122861862,0.13517704606056213,-0.2834986746311188,-0.22398065030574799,0.031169285997748375,-0.17925450205802917,-0.08413691818714142,-0.08099603652954102,-0.20052559673786163,0.1572934240102768,0.03731905296444893,0.2463996410369873,-0.3509998321533203,-0.1956113576889038,-0.18659014999866486,-0.05846415460109711
0.027882741764187813,-0.07546406239271164,0.13518935441970825,-0.09921292960643768,0.0961512103676796,-0.24046890437602997,-0.09176259487867355,0.0975547805428505,0.12595586478710175,-0.08031323552131653,0.37602686882019043,0.17143477499485016,-0.2338736355304718,-0.1743563860654831,-0.17327743768692017,0.04715726152062416,0.35227715969085693,-0.07306842505931854,-0.1682807356119156,0.10269064456224442,-0.029544316232204437,-0.34607231616973877,0.2544938921928406,0.16979916393756866,-0.18066592514514923,0.04046893119812012,0.07559078931808472,0.023641780018806458,-0.26479241251945496,-0.16029059886932373,-0.09427553415298462,0.01310869213193655,0.20688602328300476,0.14396756887435913,-0.1882745325565338,-0.2558516263961792,-0.1447867751121521,0.17016801238059998,0.04826996847987175,-0.05414734408259392,0.005020083859562874,-0.17420436441898346,0.20880644023418427,0.18924352526664734,-0.23712924122810364,-0.24083296954631805,-0.15930502116680145,0.2842737138271332,-0.17055602371692657,-0.06115100905299187,0.046622443944215775,-0.22522082924842834,-0.002836702624335885,0.03980373591184616,0.20405660569667816,0.10748737305402756,0.00292637525126338,-0.06878703832626343,-0.1474744975566864,-0.10672121495008469,-0.17616970837116241,-0.10439851135015488,-0.2522033154964447,0.061650559306144714,0.04670606553554535,-0.0309116393327713,-0.22054781019687653,-0.035871878266334534,0.012125772424042225,-0.14828456938266754,0.21429751813411713,0.12556827068328857,0.13222622871398926,0.054697856307029724,-0.0031613886822015047,0.17275376617908478,0.00598345510661602,0.17432920634746552,-0.17897522449493408,-0.23026911914348602,-0.1414991170167923,0.11977340281009674,0.20493629574775696,0.16798870265483856,-0.12629158794879913,-0.11293517798185349,0.3417850732803345,-0.055751364678144455,0.1630050390958786,0.3193381428718567,-0.20556175708770752,0.1263117790222168,0.050477806478738785,0.1366327852010727,0.2004425972700119,-0.02797318994998932,0.033913254737854004,0.06685960292816162,-0.17092342674732208,-0.21108336746692657,-0.12889187037944794,0.07213696092367172,-0.10933536291122437,-0.3054169714450836,0.1861131638288498,-0.2175644338130951,-0.4700964093208313,-0.07723325490951538
0.10280095785856247,-0.0995895117521286,0.05479146167635918,0.10988172143697739,0.0069761513732373714,0.07226990908384323,-0.06612730771303177,0.08400653302669525,-0.023995358496904373,0.0586543008685112,-0.02467680349946022,0.13672269880771637,0.1780834048986435,0.04736408218741417,-0.07045018672943115,0.04588179662823677,-0.004497583489865065,-0.12267191708087921,-0.1406364142894745,0.0033571873791515827,-0.17987792193889618,0.08188353478908539,0.19560366868972778,0.03494646027684212,0.17120835185050964,-0.06265238672494888,-0.08360453695058823,-0.14391089975833893,-0.031591568142175674,-0.21480637788772583,-0.19482700526714325,0.1813618689775467,-0.021917058154940605,-0.14620086550712585,0.0035694807302206755,-0.21922630071640015,-0.19891437888145447,0.013121641241014004,0.06912894546985626,0.028216790407896042,-0.06776239722967148,0.06814536452293396,-0.037848182022571564,0.12689657509326935,-0.20788930356502533,-0.1469608098268509,0.0964241549372673,-0.05470502749085426,-0.09821182489395142,0.11794076859951019,0.15883472561836243,0.09401801973581314,-0.05190088599920273,0.11183489114046097,-0.23490694165229797,0.16320450603961945,0.0734131932258606,-0.0355583019554615,0.2518710494041443,0.0006928166840225458,-0.16142414510250092,0.10321309417486191,0.0811496376991272,0.1573496162891388,-0.1400141566991806,0.199522003531456,0.055003952234983444,0.20483803749084473,-0.17725789546966553,-0.08330885320901871,0.10557077825069427,0.04551419988274574,0.20503908395767212,0.011322451755404472,-0.21638479828834534,-0.18625319004058838,-0.06880684942007065,-0.05706945061683655,-0.017721569165587425,0.08048998564481735,-0.26049119234085083,0.1495756357908249,-0.12196913361549377,-0.04960255324840546,-0.06616285443305969,0.07329525053501129,0.08265193551778793,0.19335995614528656,-0.029157167300581932,-0.2139948010444641,-0.015332073904573917,-0.17424151301383972,-0.06467846781015396,-0.014970661140978336,-0.017616309225559235,-0.07982881367206573,-0.2509155571460724,-0.06201992556452751,0.22800245881080627,-0.06813940405845642,0.010680509731173515,-0.09677864611148834,0.035956382751464844,0.040945060551166534,-0.29732242226600647,0.002784156007692218,-0.041987597942352295,-0.21624894440174103
0.007816988974809647,-0.1306767612695694,-0.10741999000310898,0.04969065263867378,-0.005730073433369398,-0.16474486887454987,-0.026408284902572632,0.19593742489814758,-0.10248071700334549,-0.3456766605377197,0.001123886788263917,0.1134335920214653,0.15330347418785095,-0.093098945915699,-0.35618075728416443,-0.18049511313438416,-0.09620323777198792,-0.0594371072947979,-0.1324230432510376,-0.20934900641441345,-0.39559656381607056,-0.03204029053449631,0.03171197324991226,0.42875587940216064,-0.18198248744010925,0.050992999225854874,-0.251686692237854,0.19444188475608826,0.20412278175354004,-0.10847575962543488,0.12212017923593521,0.12215258181095123,0.15413886308670044,-0.11293938755989075,0.2628955841064453,0.20286442339420319,0.13241218030452728,-0.19692355394363403,0.14219745993614197,-0.01748972199857235,-0.18002104759216309,0.1938362419605255,0.1594405174255371,-0.09762301295995712,-0.16107694804668427,-0.03884599730372429,0.10772951692342758,0.3078344166278839,-0.22101381421089172,0.1503535509109497,-0.01815863884985447,-0.04373031109571457,-0.00044708355562761426,-0.022910594940185547,0.06466466933488846,-0.024650169536471367,-0.04267235845327377,0.13558201491832733,0.03749269247055054,0.23073063790798187,-0.03446158394217491,-0.05750514939427376,-0.0499333031475544,-0.2895813584327698,-0.09124858677387238,0.02541499398648739,-0.06594826281070709,0.15066026151180267,0.21488915383815765,0.14775170385837555,0.1965377777814865,-0.08327288925647736,0.21352994441986084,-0.06073402240872383,-0.06106947734951973,-0.20105580985546112,0.013732843101024628,-0.14298760890960693,-0.05238627269864082,-0.18453308939933777,-0.13341695070266724,-0.3805401921272278,0.11731180548667908,-0.062087781727313995,0.07016000151634216,0.25710758566856384,-0.08791851252317429,-0.367165744304657,-0.2891962230205536,0.2737347483634949,-0.12160488218069077,0.1414915919303894,0.11006039381027222,-0.07893165200948715,-0.1171831339597702,-0.040090784430503845,0.0288161002099514,0.18942318856716156,-0.07708781957626343,0.1656438559293747,0.16357913613319397,-0.06855720281600952,-0.05622851848602295,0.006853841710835695,0.11568405479192734,-0.161199688911438,0.1871153861284256,-0.15655045211315155
